project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,608c67439c8fcfa1a2fddd1087ca1fe998a8f9fd,PyExpG4,LR, la <= 59.255001068115234,0.8012766698748911,0.7838991315246647
openstack,608c67439c8fcfa1a2fddd1087ca1fe998a8f9fd,LimeFlip,LR,la <= 58.00 ,0.8012766698748911,0.783784829976399
openstack,1e90eb66ae999201a0b3d2e7409734c3e2f452d7,PyExpG2,LR,app > 5.424999952316284 ,0.5022519117803038,0.5402929167390051
openstack,1e90eb66ae999201a0b3d2e7409734c3e2f452d7,PyExpG2,LR, ent <= 1.3650000095367432 ,0.5022519117803038,0.49658001974489263
openstack,1e90eb66ae999201a0b3d2e7409734c3e2f452d7,PyExpG2,LR, ndev > 77.0,0.5022519117803038,0.5098558396291889
openstack,1e90eb66ae999201a0b3d2e7409734c3e2f452d7,PyExpG4,LR,la <= 133.94499969482422 ,0.5022519117803038,0.503319560543748
openstack,1e90eb66ae999201a0b3d2e7409734c3e2f452d7,PyExpG4,LR, ent <= 0.8550000190734863,0.5022519117803038,0.4891149747849413
openstack,1e90eb66ae999201a0b3d2e7409734c3e2f452d7,LimeFlip,LR,la <= 58.00 ,0.5022519117803038,0.49311423776012414
openstack,d4c95bf099d9c2a0d76d2f3345eb97f304bd386b,PyExpG2,LR,asawr > 0.06499999947845936 ,0.695558873261691,0.6956134004251209
openstack,d4c95bf099d9c2a0d76d2f3345eb97f304bd386b,PyExpG2,LR, nrev > 0.7800000011920929 ,0.695558873261691,0.520398587578863
openstack,d4c95bf099d9c2a0d76d2f3345eb97f304bd386b,PyExpG2,LR, nrev > 1.0549999475479126,0.695558873261691,0.5316102606586852
openstack,d4c95bf099d9c2a0d76d2f3345eb97f304bd386b,PyExpG4,LR,nrev <= 4.105000019073486 ,0.695558873261691,0.5443453586200818
openstack,d4c95bf099d9c2a0d76d2f3345eb97f304bd386b,PyExpG4,LR, rrexp <= 1767.0499877929688 ,0.695558873261691,0.5960904920971886
openstack,d4c95bf099d9c2a0d76d2f3345eb97f304bd386b,PyExpG4,LR, app > 0.8849999904632568,0.695558873261691,0.7201397266287975
openstack,d4c95bf099d9c2a0d76d2f3345eb97f304bd386b,LimeFlip,LR,nrev <= 4.00 ,0.695558873261691,0.5429253856435108
openstack,e8440d1ee8da2cbf4304bbbc0bf43ce78d7a6d1f,PyExpG2,LR,age > 6.934999942779541,0.8130589917272821,0.8655467582127269
openstack,e8440d1ee8da2cbf4304bbbc0bf43ce78d7a6d1f,PyExpG4,LR,nrev <= 8.429999828338623,0.8130589917272821,0.4109911157663225
openstack,e8440d1ee8da2cbf4304bbbc0bf43ce78d7a6d1f,LimeFlip,LR,la <= 58.00 ,0.8130589917272821,0.7840453140966455
openstack,d581c8655e876e86cbd7357eb3ba686017949e97,PyExpG2,LR,app > 1.574999988079071 ,0.5070988615757498,0.49107524475659986
openstack,d581c8655e876e86cbd7357eb3ba686017949e97,PyExpG2,LR, la <= 97.75499725341797 ,0.5070988615757498,0.49954089987474865
openstack,d581c8655e876e86cbd7357eb3ba686017949e97,PyExpG2,LR, age > -5.599999904632568,0.5070988615757498,0.512591378053425
openstack,d581c8655e876e86cbd7357eb3ba686017949e97,PyExpG4,LR,rtime > 1.2899999618530273 ,0.5070988615757498,0.5061725549547077
openstack,d581c8655e876e86cbd7357eb3ba686017949e97,PyExpG4,LR, age > -0.8649999797344208 ,0.5070988615757498,0.512591378053425
openstack,d581c8655e876e86cbd7357eb3ba686017949e97,PyExpG4,LR, la <= 74.51000213623047,0.5070988615757498,0.49641720133637635
openstack,d581c8655e876e86cbd7357eb3ba686017949e97,LimeFlip,LR,la <= 58.00 ,0.5070988615757498,0.4941987171701272
openstack,d27895aab8878fbf0d1b51173aa932608f3d3d29,PyExpG2,LR,nrev > 2.319999933242798 ,0.7226608823511332,0.5880513053100428
openstack,d27895aab8878fbf0d1b51173aa932608f3d3d29,PyExpG2,LR, la > 19.68000030517578,0.7226608823511332,0.7138547756487716
openstack,d27895aab8878fbf0d1b51173aa932608f3d3d29,PyExpG4,LR,app > 1.300000011920929 ,0.7226608823511332,0.7244294014339159
openstack,d27895aab8878fbf0d1b51173aa932608f3d3d29,PyExpG4,LR, la <= 46.959999084472656 ,0.7226608823511332,0.7125265449871168
openstack,d27895aab8878fbf0d1b51173aa932608f3d3d29,PyExpG4,LR, nrev <= 4.0350000858306885,0.7226608823511332,0.5489614563619386
openstack,d27895aab8878fbf0d1b51173aa932608f3d3d29,LimeFlip,LR,la <= 58.00 ,0.7226608823511332,0.7137405693228676
openstack,e3e4f4d9277c22654ce0dd9a1a0f44a67661e695,PyExpG2,LR,rrexp <= 696.6950073242188,0.8956530587387042,0.8897669744964938
openstack,e3e4f4d9277c22654ce0dd9a1a0f44a67661e695,PyExpG4,LR,nrev <= 6.609999895095825 ,0.8956530587387042,0.6336252156777078
openstack,e3e4f4d9277c22654ce0dd9a1a0f44a67661e695,PyExpG4,LR, nrev <= 6.355000019073486 ,0.8956530587387042,0.6303924836039231
openstack,e3e4f4d9277c22654ce0dd9a1a0f44a67661e695,PyExpG4,LR, la <= 414.38499450683594,0.8956530587387042,0.842650322378454
openstack,e3e4f4d9277c22654ce0dd9a1a0f44a67661e695,LimeFlip,LR,la <= 58.00 ,0.8956530587387042,0.8155540854402009
openstack,b6133c35dd587f6b01e8ec12757347b2767713a6,PyExpG2,LR,la > 77.80500030517578,0.7639846744603058,0.7186591707228422
openstack,b6133c35dd587f6b01e8ec12757347b2767713a6,PyExpG4,LR,la <= 627.9849853515625 ,0.7639846744603058,0.7594956150789172
openstack,b6133c35dd587f6b01e8ec12757347b2767713a6,PyExpG4,LR, age > 1.7450000047683716 ,0.7639846744603058,0.7574587032559512
openstack,b6133c35dd587f6b01e8ec12757347b2767713a6,PyExpG4,LR, nrev <= 6.495000123977661,0.7639846744603058,0.5278325345503347
openstack,b6133c35dd587f6b01e8ec12757347b2767713a6,LimeFlip,LR,la <= 58.00 ,0.7639846744603058,0.6992078075857643
openstack,262bdf68b45058fedffda614336d7e75a5b36d4a,PyExpG2,LR,nd > 0.3700000047683716 ,0.8305572328494595,0.8176007412967671
openstack,262bdf68b45058fedffda614336d7e75a5b36d4a,PyExpG2,LR, app > 1.3650000095367432,0.8305572328494595,0.8293718942328233
openstack,262bdf68b45058fedffda614336d7e75a5b36d4a,PyExpG4,LR,la <= 333.26499938964844 ,0.8305572328494595,0.7915665452661664
openstack,262bdf68b45058fedffda614336d7e75a5b36d4a,PyExpG4,LR, nrev <= 8.019999980926514 ,0.8305572328494595,0.5701459022088886
openstack,262bdf68b45058fedffda614336d7e75a5b36d4a,PyExpG4,LR, ent <= 1.2350000143051147,0.8305572328494595,0.8298890590105714
openstack,262bdf68b45058fedffda614336d7e75a5b36d4a,LimeFlip,LR,la <= 58.00 ,0.8305572328494595,0.7661017982850928
openstack,9928edb42da42af3463d4a989a0797be46198908,PyExpG2,LR,nd <= 2.0049999952316284 ,0.7271569394418198,0.7231582679784504
openstack,9928edb42da42af3463d4a989a0797be46198908,PyExpG2,LR, rrexp > 336.6600036621094,0.7271569394418198,0.7089975797242174
openstack,9928edb42da42af3463d4a989a0797be46198908,PyExpG4,LR,nrev <= 6.615000009536743 ,0.7271569394418198,0.5889571979413639
openstack,9928edb42da42af3463d4a989a0797be46198908,PyExpG4,LR, ent <= 0.8650000095367432 ,0.7271569394418198,0.7205628783286157
openstack,9928edb42da42af3463d4a989a0797be46198908,PyExpG4,LR, la <= 266.9499969482422,0.7271569394418198,0.658863610060997
openstack,9928edb42da42af3463d4a989a0797be46198908,LimeFlip,LR,la <= 58.00 ,0.7271569394418198,0.6331875258534241
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpG2,LR,nrev > 4.055000066757202 ,0.9264844801378153,0.8805659948290141
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpG2,LR, rtime > -9.28499984741211 ,0.9264844801378153,0.9282819613440498
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpG2,LR, rtime <= 120.64999771118164,0.9264844801378153,0.9183263265546767
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpG4,LR,nrev <= 6.914999961853027 ,0.9264844801378153,0.8470471433791055
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpG4,LR, rrexp > 320.02000427246094 ,0.9264844801378153,0.9163953791469254
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpG4,LR, app > 1.0800000429153442,0.9264844801378153,0.9309320448752058
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,LimeFlip,LR,la <= 58.00 ,0.9264844801378153,0.732280008026915
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpG2,LR,rrexp <= 2446.2698974609375 ,0.9337557535258452,0.9412636404210407
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpG2,LR, rtime > 22.295000076293945 ,0.9337557535258452,0.9504467751381809
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpG2,LR, app > 5.005000114440918,0.9337557535258452,0.9152349856823438
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpG4,LR,la > -480.39500427246094 ,0.9337557535258452,0.9229026688392103
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpG4,LR, app <= 6.865000009536743 ,0.9337557535258452,0.9568874779954277
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpG4,LR, rrexp <= 729.5350036621094,0.9337557535258452,0.9156924355601339
openstack,5c2339440a499fb8b86e38893f245b9f02395016,LimeFlip,LR,la <= 58.00 ,0.9337557535258452,0.9250919824164032
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpG2,LR,age > 0.22500000149011612 ,0.5651903751987247,0.6123648611462051
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpG2,LR, age > 0.2549999952316284 ,0.5651903751987247,0.6122004758484711
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpG2,LR, rrexp <= 2412.0999755859375,0.5651903751987247,0.47858065646793685
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpG4,LR,rrexp <= 1742.469970703125 ,0.5651903751987247,0.4409158727738063
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpG4,LR, app > 1.4450000524520874 ,0.5651903751987247,0.5578980226309586
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpG4,LR, nrev <= 3.9350000619888306,0.5651903751987247,0.5101670142246579
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,LimeFlip,LR,age <= 9.98 ,0.5651903751987247,0.5952401195136815
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,PyExpG2,LR,rtime > 4.629999876022339,0.5758743381352779,0.5943522075918442
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,PyExpG4,LR,age > -1.675000011920929 ,0.5758743381352779,0.6608709096231355
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,PyExpG4,LR, rrexp <= 2270.9649658203125 ,0.5758743381352779,0.5087751629314767
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,PyExpG4,LR, nrev <= 3.690000057220459,0.5758743381352779,0.3836298127291135
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,LimeFlip,LR,nrev <= 4.00 ,0.5758743381352779,0.3876332349839173
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpG2,LR,rrexp <= 483.8199920654297 ,0.8061968418359476,0.8154336383686899
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpG2,LR, age > 4.244999885559082 ,0.8061968418359476,0.8546352967553367
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpG2,LR, rtime > -58.84499931335449,0.8061968418359476,0.8130872721279826
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpG4,LR,nrev <= 5.025000095367432 ,0.8061968418359476,0.516022743670984
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpG4,LR, la <= 728.6000061035156 ,0.8061968418359476,0.7480490999090774
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpG4,LR, age > -0.9500000178813934,0.8061968418359476,0.8663902728532449
openstack,106bf560e291b9b8a0690680170db575086e04b3,LimeFlip,LR,la <= 58.00 ,0.8061968418359476,0.6743140213040698
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpG2,LR,app > 1.8399999737739563 ,0.610354930279888,0.5779625640145665
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpG2,LR, age > 2.5449999570846558 ,0.610354930279888,0.6350817219437507
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpG2,LR, rrexp <= 1296.6849975585938,0.610354930279888,0.5403303688305843
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpG4,LR,age > -0.7500000298023224 ,0.610354930279888,0.6485847490312777
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpG4,LR, rsawr > 0.20499999821186066 ,0.610354930279888,0.6101597432839536
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpG4,LR, la <= 17.515000343322754,0.610354930279888,0.5416220661021339
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,LimeFlip,LR,la <= 58.00 ,0.610354930279888,0.5470198068587003
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,PyExpG2,LR,rtime > 1.5250000357627869 ,0.7371531761152068,0.7409879346900473
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,PyExpG2,LR, age <= 24.989999771118164,0.7371531761152068,0.7079525376678981
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,PyExpG4,LR,la <= 235.32500457763672 ,0.7371531761152068,0.7320522055342901
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,PyExpG4,LR, nrev <= 6.755000114440918 ,0.7371531761152068,0.549890583687032
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,PyExpG4,LR, rrexp <= 1364.60498046875,0.7371531761152068,0.6456512440967183
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,LimeFlip,LR,la <= 58.00 ,0.7371531761152068,0.7129471523490014
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpG2,LR,la <= 76.19499969482422 ,0.609807231306769,0.605218115686275
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpG2,LR, rrexp <= 1633.5 ,0.609807231306769,0.6173010273624909
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpG2,LR, ndev > 71.75,0.609807231306769,0.6726128675729943
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpG4,LR,app > 2.4600000381469727 ,0.609807231306769,0.5804182610324908
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpG4,LR, la <= 157.9000015258789 ,0.609807231306769,0.615661809905308
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpG4,LR, nrev <= 7.194999933242798,0.609807231306769,0.384727893308197
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,LimeFlip,LR,nrev <= 4.00 ,0.609807231306769,0.3444138343556603
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,PyExpG2,LR,la <= 60.51500129699707 ,0.5065736473978285,0.5031492037590612
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,PyExpG2,LR, rrexp <= 1097.8300170898438,0.5065736473978285,0.4459432777695463
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,PyExpG4,LR,rtime <= 24.369999885559082 ,0.5065736473978285,0.5006275274287861
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,PyExpG4,LR, app > 1.7649999856948853 ,0.5065736473978285,0.522142507580089
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,PyExpG4,LR, nrev <= 4.5,0.5065736473978285,0.40551820620082213
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,LimeFlip,LR,nrev <= 4.00 ,0.5065736473978285,0.39896511025049375
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,PyExpG2,LR,ndev > 18.149999618530273,0.9337428237809888,0.9357612019900545
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,PyExpG4,LR,age > -30.34000015258789 ,0.9337428237809888,0.9353807643277453
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,PyExpG4,LR, nrev <= 8.014999866485596 ,0.9337428237809888,0.48026161390414934
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,PyExpG4,LR, app > -0.09499999973922968,0.9337428237809888,0.9525430982356742
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,LimeFlip,LR,la <= 58.00 ,0.9337428237809888,0.919054363582464
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpG2,LR,rsawr <= 0.5249999761581421 ,0.5320539041888909,0.5324620446145366
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpG2,LR, nrev <= 2.25 ,0.5320539041888909,0.5354452057757723
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpG2,LR, ndev > 22.015000343322754,0.5320539041888909,0.5294295879523354
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpG4,LR,rrexp <= 1664.2250366210938 ,0.5320539041888909,0.3780605564841569
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpG4,LR, rtime > 1.9500000476837158 ,0.5320539041888909,0.5311126364823736
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpG4,LR, nrev <= 3.0449999570846558,0.5320539041888909,0.5462062888482175
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,LimeFlip,LR,age <= 9.98 ,0.5320539041888909,0.5804098323617088
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpG2,LR,app > 1.7099999785423279 ,0.6197159420693554,0.5959058704385493
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpG2,LR, rtime > -3.375 ,0.6197159420693554,0.6245007307208463
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpG2,LR, nrev <= 5.31000018119812,0.6197159420693554,0.5579123464793133
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpG4,LR,nd <= 4.18999981880188 ,0.6197159420693554,0.6058527365455226
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpG4,LR, nrev <= 5.235000133514404 ,0.6197159420693554,0.5569037685735225
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpG4,LR, rtime > -8.789999961853027,0.6197159420693554,0.6245007307208463
openstack,7523489e856e637dc6af23638568f4700980360f,LimeFlip,LR,la <= 58.00 ,0.6197159420693554,0.5681735380540675
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,PyExpG2,LR,app <= 2.6850000619888306 ,0.6533318438168388,0.679174695446394
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,PyExpG2,LR, nd <= 2.8249999284744263,0.6533318438168388,0.6552086075322194
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,PyExpG4,LR,nrev <= 4.825000047683716 ,0.6533318438168388,0.5603573118628317
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,PyExpG4,LR, app > 1.9649999737739563 ,0.6533318438168388,0.6144774645678167
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,PyExpG4,LR, la <= 38.72999954223633,0.6533318438168388,0.6404069113723676
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,LimeFlip,LR,la <= 58.00 ,0.6533318438168388,0.6427888039819175
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpG2,LR,rrexp <= 794.7300109863281 ,0.5655826275681671,0.5577026471286526
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpG2,LR, la > -15.12000036239624 ,0.5655826275681671,0.5261610289262479
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpG2,LR, app > 2.1200000047683716,0.5655826275681671,0.557746568314136
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpG4,LR,ndev > 30.574999809265137 ,0.5655826275681671,0.5733687173602874
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpG4,LR, nrev <= 4.484999895095825 ,0.5655826275681671,0.38394338198067257
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpG4,LR, app > 1.75,0.5655826275681671,0.58179858922966
openstack,370644276487d378ab67c29faac8d15a5083e192,LimeFlip,LR,la <= 58.00 ,0.5655826275681671,0.533927010885918
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpG2,LR,ndev > 18.579999923706055 ,0.6017481195478753,0.5977847035104104
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpG2,LR, la <= 166.5199966430664 ,0.6017481195478753,0.6079815335309873
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpG2,LR, rrexp <= 545.0050048828125,0.6017481195478753,0.5993025485542127
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpG4,LR,rrexp <= 537.6799926757812 ,0.6017481195478753,0.5989039469143859
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpG4,LR, la > 10.190000057220459 ,0.6017481195478753,0.5904334309164396
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpG4,LR, app > 1.2050000429153442,0.6017481195478753,0.5670844631789138
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,LimeFlip,LR,la <= 58.00 ,0.6017481195478753,0.5939941920050945
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpG2,LR,rrexp <= 724.625 ,0.9672361431339099,0.9659383986497834
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpG2,LR, nrev > 1.7400000095367432 ,0.9672361431339099,0.8727344211614518
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpG2,LR, app > -0.21500000730156898,0.9672361431339099,0.9767692315836723
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpG4,LR,nrev <= 6.484999895095825 ,0.9672361431339099,0.8801983257939592
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpG4,LR, la <= 318.7949981689453 ,0.9672361431339099,0.7496436356052169
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpG4,LR, rrexp <= 898.5799865722656,0.9672361431339099,0.9672115785658316
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,LimeFlip,LR,la <= 58.00 ,0.9672361431339099,0.7224256508596686
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,PyExpG2,LR,rrexp > 687.3299865722656 ,0.6020546873239032,0.6343392353869508
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,PyExpG2,LR, ndev > 9.204999923706055,0.6020546873239032,0.6006426668678515
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,PyExpG4,LR,la <= 297.36000061035156 ,0.6020546873239032,0.6324399312676927
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,PyExpG4,LR, nrev <= 6.224999904632568 ,0.6020546873239032,0.39034745595611436
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,PyExpG4,LR, age > 2.415000081062317,0.6020546873239032,0.6131227425496808
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,LimeFlip,LR,nrev <= 4.00 ,0.6020546873239032,0.3618980955130723
openstack,ed69db62249811661392570d15c3ca093d2777e4,PyExpG2,LR,la > 25.925000190734863 ,0.5156473728571492,0.48364464863320233
openstack,ed69db62249811661392570d15c3ca093d2777e4,PyExpG2,LR, age > -7.674999952316284 ,0.5156473728571492,0.5173725465098273
openstack,ed69db62249811661392570d15c3ca093d2777e4,PyExpG2,LR, asawr > -0.0400000000372529,0.5156473728571492,0.5156576077190955
openstack,ed69db62249811661392570d15c3ca093d2777e4,PyExpG4,LR,la <= 67.45000076293945 ,0.5156473728571492,0.4822587459348779
openstack,ed69db62249811661392570d15c3ca093d2777e4,PyExpG4,LR, rrexp <= 871.7449951171875 ,0.5156473728571492,0.4590879773369103
