project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,9928edb42da42af3463d4a989a0797be46198908,LimeFlip,LR,la <= 58.00 ,0.7271569394418198,0.634634566267128
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpFlip,LR,rtime > 57.58500099182129  & app > 3.5549999475479126 ,0.9264844801378153,0.8636622668687229
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpG2,LR,la > 14.699999809265137 & rtime > -14.234999656677246 & nrev > 1.6899999976158142,0.9264844801378153,0.9264844801378153
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,PyExpG4,LR,nrev <= 8.40999984741211 & rtime > 2.149999976158142 & la <= 112.82500076293945,0.9264844801378153,0.5983809237356048
openstack,d2a5c0f982e8e4f9fbdce17b90925b8d8df56c75,LimeFlip,LR,la <= 58.00 ,0.9264844801378153,0.7335006664645344
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpFlip,LR,ns > 1.2249999642372131  & app > 9.894999980926514  & la <= -1419.2549743652344 ,0.9337557535258452,0.49976657757418386
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpG2,LR,rrexp <= 1563.25 & age > 1.4800000190734863 & app > 4.420000076293945,0.9337557535258452,0.9337557535258452
openstack,5c2339440a499fb8b86e38893f245b9f02395016,PyExpG4,LR,rrexp <= 751.2999877929688 & la <= 253.97999572753906 & app > 3.9850000143051147,0.9337557535258452,0.9186529707526025
openstack,5c2339440a499fb8b86e38893f245b9f02395016,LimeFlip,LR,la <= 58.00 ,0.9337557535258452,0.9255229338501203
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpFlip,LR,rrexp <= 1260.2000122070312  & age > 16.43499994277954  & nrev <= -0.18999999575316906 ,0.5651903751987247,0.29070300124569
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpG2,LR,age > 1.6549999713897705 & rrexp > 1324.1399536132812,0.5651903751987247,0.5651903751987247
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,PyExpG4,LR,rrexp <= 1667.3150024414062 & age > -2.3000000715255737 & la <= 354.8249969482422,0.5651903751987247,0.45538849791006913
openstack,14cf5454fb7d15bbf4a1bfe2f0e75a3135430ca3,LimeFlip,LR,age <= 9.98 ,0.5651903751987247,0.5915347570568793
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,PyExpFlip,LR,ndev > 22.309999465942383 ,0.5758743381352779,0.569593531078526
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,PyExpG2,LR,rtime > -0.24000000208616257 & la > -18.5,0.5758743381352779,0.5758743381352779
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,PyExpG4,LR,nrev <= 6.045000076293945 & ndev > 40.67500114440918,0.5758743381352779,0.4110791088305787
openstack,0fb40ceb78c0b35e677b3f2305a6d2477bda0b43,LimeFlip,LR,nrev <= 4.00 ,0.5758743381352779,0.3980338270627826
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpFlip,LR,nrev <= 1.324999988079071  & app > 1.4850000143051147  & la <= -217.26000213623047 ,0.8061968418359476,0.23451924665271795
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpG2,LR,nrev > 3.7649999856948853 & age > 14.890000343322754 & ndev > 34.045000076293945,0.8061968418359476,0.8061968418359476
openstack,106bf560e291b9b8a0690680170db575086e04b3,PyExpG4,LR,la <= 279.44000244140625 & app > 1.7799999713897705 & nrev <= 7.914999961853027,0.8061968418359476,0.3764737052375053
openstack,106bf560e291b9b8a0690680170db575086e04b3,LimeFlip,LR,la <= 58.00 ,0.8061968418359476,0.6756819208392295
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpFlip,LR,nrev <= -0.8100000023841858  & ndev > 42.18499946594238  & la <= -107.0099983215332 ,0.610354930279888,0.37621431728033566
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpG2,LR,ndev > 5.7149999141693115 & nrev <= 4.805000066757202 & age > 4.9649999141693115,0.610354930279888,0.610354930279888
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,PyExpG4,LR,rrexp <= 1560.6849975585938 & age > -1.6850000023841858 & la <= 17.484999656677246,0.610354930279888,0.5420847113882543
openstack,a10fdea3f580bc1c9ef6ae29f4c2ff404d84464e,LimeFlip,LR,la <= 58.00 ,0.610354930279888,0.5485644198727497
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,PyExpFlip,LR,asawr > 0.08500000089406967  & rrexp <= 891.5350036621094 ,0.7371531761152068,0.6299752789278436
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,PyExpG2,LR,rsawr > 0.04499999899417162 & la <= 403.8699951171875,0.7371531761152068,0.7371531761152068
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,PyExpG4,LR,la <= 358.7149963378906 & rrexp <= 1660.7849731445312 & nrev <= 4.365000009536743,0.7371531761152068,0.5293506846340208
openstack,8e575be75c80ea71a6ad8fb73e6ace1ed708938f,LimeFlip,LR,la <= 58.00 ,0.7371531761152068,0.714221557903392
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpFlip,LR,nrev <= -1.9700000286102295  & app > 5.174999952316284 ,0.609807231306769,0.14915820902965546
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpG2,LR,rsawr <= 0.6050000190734863 & ent <= 0.8550000190734863 & la <= 116.04000091552734,0.609807231306769,0.609807231306769
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,PyExpG4,LR,rrexp <= 1651.0150146484375 & nrev <= 4.930000066757202 & ent <= 0.8550000190734863,0.609807231306769,0.368363043992965
openstack,4389f2292a0177c8eedc0a398ceb3c5535a9ef82,LimeFlip,LR,nrev <= 4.00 ,0.609807231306769,0.3543257820944692
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,PyExpFlip,LR,ent <= 0.8550000190734863  & la <= 13.885000228881836 ,0.5065736473978285,0.48599577013981077
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,PyExpG2,LR,nrev > 4.045000076293945 & rrexp <= 1355.5850219726562 & la <= 46.119998931884766,0.5065736473978285,0.5065736473978285
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,PyExpG4,LR,nrev <= 5.519999980926514 & rrexp <= 1545.25 & la <= 129.4199981689453,0.5065736473978285,0.4337060283469878
openstack,f1e55f6d5f80d5a92e5ab8c625f575278cd2dfab,LimeFlip,LR,nrev <= 4.00 ,0.5065736473978285,0.40946644418928296
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,PyExpFlip,LR,app > 2.8549998998641968  & la <= -7.744999885559082 ,0.9337428237809888,0.8849606461816217
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,PyExpG2,LR,app > -1.2050000429153442 & rtime > 23.795000076293945 & la > -995.5699768066406,0.9337428237809888,0.9337428237809888
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,PyExpG4,LR,app > 1.2300000190734863 & rrexp <= 698.3800048828125 & nrev <= 8.739999771118164,0.9337428237809888,0.46450985751816176
openstack,bdf6e2b5f853b0608dfb81b0d0489b469ead5fd2,LimeFlip,LR,la <= 58.00 ,0.9337428237809888,0.9195170279565584
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpFlip,LR,ndev > 65.95000076293945  & age > 32.170000076293945  & app > 3.8700000047683716 ,0.5320539041888909,0.2628581382316397
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpG2,LR,nrev <= 3.8550000190734863 & age > 12.110000133514404 & app > 1.5099999904632568,0.5320539041888909,0.5320539041888909
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,PyExpG4,LR,app > 2.1750000715255737 & la <= 85.38000106811523 & rrexp <= 1935.6600341796875,0.5320539041888909,0.3697325912572425
openstack,5218f32f59f68b948c7b13e0364f3e783b5ab3ba,LimeFlip,LR,age <= 9.98 ,0.5320539041888909,0.5766652614188041
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpFlip,LR,app > 2.3950001001358032  & rrexp <= 199.69499969482422  & la <= 19.600000381469727 ,0.6197159420693554,0.42650506575320535
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpG2,LR,app <= 2.524999976158142 & rtime > -26.5649995803833,0.6197159420693554,0.6197159420693554
openstack,7523489e856e637dc6af23638568f4700980360f,PyExpG4,LR,app > 1.375 & rtime > -10.75 & nrev <= 4.514999866485596,0.6197159420693554,0.5593638522641424
openstack,7523489e856e637dc6af23638568f4700980360f,LimeFlip,LR,la <= 58.00 ,0.6197159420693554,0.5697027596287857
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,PyExpFlip,LR,nrev <= -1.0750000178813934  & age > 14.225000381469727  & app > 3.930000066757202 ,0.6533318438168388,0.2657258435818032
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,PyExpG2,LR,nd <= 1.5850000381469727,0.6533318438168388,0.6533318438168388
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,PyExpG4,LR,nrev <= 4.005000114440918 & rrexp <= 1269.7999877929688 & app > 1.9850000143051147,0.6533318438168388,0.49682858002934505
openstack,d413c236edf0a65a08bc8008d22643e2575ee2b7,LimeFlip,LR,la <= 58.00 ,0.6533318438168388,0.6442192504245078
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpFlip,LR,nrev <= 2.240000009536743  & app > 3.2050000429153442 ,0.5655826275681671,0.30285474851891836
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpG2,LR,rsawr > 0.03499999921768904 & la <= 819.2599792480469 & rrexp <= 1045.0,0.5655826275681671,0.5655826275681671
openstack,370644276487d378ab67c29faac8d15a5083e192,PyExpG4,LR,nd <= 4.879999876022339 & app > 2.034999966621399 & nrev <= 6.9700000286102295,0.5655826275681671,0.4350191358707578
openstack,370644276487d378ab67c29faac8d15a5083e192,LimeFlip,LR,la <= 58.00 ,0.5655826275681671,0.5354783569851361
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpFlip,LR,nrev <= 0.6499999910593033  & rrexp <= 167.85499572753906 ,0.6017481195478753,0.4022983160185148
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpG2,LR,rrexp <= 764.2149963378906 & app > 0.36500000953674316 & la <= 87.42500305175781,0.6017481195478753,0.6017481195478753
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,PyExpG4,LR,ndev > 20.109999656677246 & la > -11.71500015258789,0.6017481195478753,0.5976414357485851
openstack,046c4ed223f0a60ade90b0fff92625ab7e6a6ab2,LimeFlip,LR,la <= 58.00 ,0.6017481195478753,0.5954970734383119
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpFlip,LR,app > 2.440000057220459  & nrev <= 4.3450000286102295 ,0.9672361431339099,0.8421934233048051
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpG2,LR,age > 0.5449999868869781,0.9672361431339099,0.9672361431339099
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,PyExpG4,LR,rrexp <= 709.489990234375 & la <= 126.66499710083008 & ndev > 44.7549991607666,0.9672361431339099,0.7324430332171263
openstack,17c4fd71038b0603bf4f0035e46fc0ff1bc517f7,LimeFlip,LR,la <= 58.00 ,0.9672361431339099,0.723674285307964
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,PyExpFlip,LR,nrev <= 3.6549999713897705  & la <= -304.1949920654297  & age > 23.684999465942383 ,0.6020546873239032,0.23476895624183625
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,PyExpG2,LR,rrexp <= 893.4750061035156 & app > 2.9950000047683716 & la <= 150.9550018310547,0.6020546873239032,0.6020546873239032
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,PyExpG4,LR,app <= 3.6049998998641968 & rrexp <= 323.6300048828125,0.6020546873239032,0.6216413762668088
openstack,d72848c9afba40d21235a4e95cf8e69549290dca,LimeFlip,LR,nrev <= 4.00 ,0.6020546873239032,0.37202768317488855
openstack,ed69db62249811661392570d15c3ca093d2777e4,PyExpFlip,LR,nd <= 2.15500009059906  & age > 13.134999752044678  & rrexp <= 640.25 ,0.5156473728571492,0.378046388623116
openstack,ed69db62249811661392570d15c3ca093d2777e4,PyExpG2,LR,ent <= 0.9950000047683716 & ndev > 42.474998474121094,0.5156473728571492,0.5156473728571492
openstack,ed69db62249811661392570d15c3ca093d2777e4,PyExpG4,LR,rsawr <= 0.7849999964237213 & nrev <= 3.8299999237060547 & ndev > 39.5,0.5156473728571492,0.5169755334677285
openstack,ed69db62249811661392570d15c3ca093d2777e4,LimeFlip,LR,la <= 58.00 ,0.5156473728571492,0.48254731395525424
openstack,60a91f475a352e5e86bbd07b510cb32874110fef,PyExpFlip,LR,nrev <= 4.204999923706055  & la <= -23.139999389648438 ,0.7478559606549051,0.41922003430910415
openstack,60a91f475a352e5e86bbd07b510cb32874110fef,PyExpG2,LR,rrexp <= 1234.625 & age <= 13.03499984741211,0.7478559606549051,0.7478559606549051
openstack,60a91f475a352e5e86bbd07b510cb32874110fef,PyExpG4,LR,age > -3.9399999380111694 & nrev <= 4.164999961853027,0.7478559606549051,0.540024487777823
openstack,60a91f475a352e5e86bbd07b510cb32874110fef,LimeFlip,LR,la <= 58.00 ,0.7478559606549051,0.6571265154487895
openstack,281e2a10628eb394b6b905286070c4f25ce9f134,PyExpFlip,LR,rrexp <= 1422.4150390625  & age > 18.52999973297119  & nrev <= 0.8400000035762787 ,0.5851813980906149,0.3020482396197503
openstack,281e2a10628eb394b6b905286070c4f25ce9f134,PyExpG2,LR,nrev <= 2.415000081062317 & ndev > 17.075000762939453 & app > 2.975000023841858,0.5851813980906149,0.5851813980906149
openstack,281e2a10628eb394b6b905286070c4f25ce9f134,PyExpG4,LR,la <= 202.09500122070312 & app > 3.1850000619888306 & rrexp <= 1934.8350219726562,0.5851813980906149,0.392810519085615
openstack,281e2a10628eb394b6b905286070c4f25ce9f134,LimeFlip,LR,rrexp <= 1213.00 ,0.5851813980906149,0.4076293719046949
openstack,1ed00ab0e91869202d185f412f5d6d9aba9b8b18,PyExpFlip,LR,rsawr > 0.33500000834465027  & rtime > 17.994999885559082 ,0.5158651689469295,0.501719708956562
openstack,1ed00ab0e91869202d185f412f5d6d9aba9b8b18,PyExpG2,LR,app > 1.3550000190734863 & nd <= 4.4649999141693115 & rtime <= 36.72999954223633,0.5158651689469295,0.5158651689469295
openstack,1ed00ab0e91869202d185f412f5d6d9aba9b8b18,PyExpG4,LR,ndev > 152.34000396728516 & nrev > 0.4050000011920929,0.5158651689469295,0.48373722620035126
openstack,1ed00ab0e91869202d185f412f5d6d9aba9b8b18,LimeFlip,LR,rrexp <= 1213.00 ,0.5158651689469295,0.35839791860514303
openstack,fe7198a6ecf45edd8b5ca2030586c746f204fe3f,PyExpFlip,LR,la <= -208.3300018310547  & age > 11.62000036239624 ,0.6710893942970524,0.5313081238685649
openstack,fe7198a6ecf45edd8b5ca2030586c746f204fe3f,PyExpG2,LR,age > 0.6550000011920929 & app <= 3.865000009536743 & rrexp > -265.22499084472656,0.6710893942970524,0.6710893942970524
openstack,fe7198a6ecf45edd8b5ca2030586c746f204fe3f,PyExpG4,LR,nd <= 2.7949999570846558 & nrev <= 5.944999933242798 & asawr > 0.0950000025331974,0.6710893942970524,0.5134915752260372
openstack,fe7198a6ecf45edd8b5ca2030586c746f204fe3f,LimeFlip,LR,la <= 58.00 ,0.6710893942970524,0.6224679771060587
openstack,d91bc54749fa4ffdda203db5ad88dc4f20c72eb8,PyExpFlip,LR,nrev <= -2.284999966621399  & age > 60.43499755859375  & la <= -414.8800048828125 ,0.9619685158280293,0.11211585964445021
openstack,d91bc54749fa4ffdda203db5ad88dc4f20c72eb8,PyExpG2,LR,rtime > -28.059999465942383 & age <= 39.04999923706055,0.9619685158280293,0.9619685158280293
openstack,d91bc54749fa4ffdda203db5ad88dc4f20c72eb8,PyExpG4,LR,age > -0.8199999928474426 & nrev <= 8.78499984741211 & la <= 43.31999969482422,0.9619685158280293,0.557558769882169
openstack,d91bc54749fa4ffdda203db5ad88dc4f20c72eb8,LimeFlip,LR,la <= 58.00 ,0.9619685158280293,0.9381163157261374
openstack,1a2a692b79cefd1fc7e743e8e616292107afacdf,PyExpFlip,LR,nrev <= 2.534999966621399  & age > 16.585000038146973  & app > 3.965000033378601 ,0.6943417473074597,0.29984253370662134
openstack,1a2a692b79cefd1fc7e743e8e616292107afacdf,PyExpG2,LR,nrev > 4.484999895095825 & ent <= 0.7350000143051147 & rtime <= 66.34000015258789,0.6943417473074597,0.6943417473074597
openstack,1a2a692b79cefd1fc7e743e8e616292107afacdf,PyExpG4,LR,nrev > 3.8049999475479126 & app > 1.4549999833106995 & rrexp <= 448.239990234375,0.6943417473074597,0.6754668505784766
openstack,1a2a692b79cefd1fc7e743e8e616292107afacdf,LimeFlip,LR,la <= 58.00 ,0.6943417473074597,0.5934935132594517
openstack,14dc194af688a18b254aea761beb586214c56224,PyExpFlip,LR,la <= 11.09000015258789  & age > 8.144999980926514  & app > 3.2699999809265137 ,0.7049114122827949,0.4542781382032285
openstack,14dc194af688a18b254aea761beb586214c56224,PyExpG2,LR,app <= 2.3700000047683716 & nrev > 4.684999942779541,0.7049114122827949,0.7049114122827949
openstack,14dc194af688a18b254aea761beb586214c56224,PyExpG4,LR,nrev <= 7.049999952316284 & la <= 106.15500259399414 & rtime > 12.610000133514404,0.7049114122827949,0.4973055785267975
openstack,14dc194af688a18b254aea761beb586214c56224,LimeFlip,LR,la <= 58.00 ,0.7049114122827949,0.6173179440115888
openstack,d8fcf93c91c856c3e895a85df6fb8fddac8e715d,PyExpFlip,LR,age > 63.77499961853027  & nrev <= -0.12500000186264515  & app > 7.414999961853027 ,0.9962366665386666,0.20419184625980946
openstack,d8fcf93c91c856c3e895a85df6fb8fddac8e715d,PyExpG2,LR,la > -417.7749938964844 & rrexp <= 440.0249938964844 & nrev > 1.3650000095367432,0.9962366665386666,0.9962366665386666
openstack,d8fcf93c91c856c3e895a85df6fb8fddac8e715d,PyExpG4,LR,ndev > 70.32000350952148 & nrev <= 8.71500015258789,0.9962366665386666,0.8616343457567842
openstack,d8fcf93c91c856c3e895a85df6fb8fddac8e715d,LimeFlip,LR,la <= 58.00 ,0.9962366665386666,0.9599085711512892
openstack,d79861560bafce63ff807b10cb435fd59e7becaa,PyExpFlip,LR,rrexp <= -595.8399963378906  & age > 35.21999931335449  & nrev <= 5.384999990463257 ,0.9684283551526487,0.48352949899905356
openstack,d79861560bafce63ff807b10cb435fd59e7becaa,PyExpG2,LR,ndev > -45.28000068664551 & app > -0.7250000238418579,0.9684283551526487,0.9684283551526487
openstack,d79861560bafce63ff807b10cb435fd59e7becaa,PyExpG4,LR,rrexp <= 1159.6900024414062 & app > 3.475000023841858 & nrev <= 15.24500036239624,0.9684283551526487,0.7664776977408304
openstack,d79861560bafce63ff807b10cb435fd59e7becaa,LimeFlip,LR,la <= 58.00 ,0.9684283551526487,0.9057827157468112
openstack,b058b00c5fd58a4b820555a1788d019cdf1d1531,PyExpFlip,LR,rrexp <= 977.8599853515625 ,0.6591399594323789,0.5871292687677216
openstack,b058b00c5fd58a4b820555a1788d019cdf1d1531,PyExpG2,LR,nd > 3.3249999284744263 & nrev > 2.7799999713897705,0.6591399594323789,0.6591399594323789
openstack,b058b00c5fd58a4b820555a1788d019cdf1d1531,PyExpG4,LR,rrexp <= 1695.2149658203125 & nrev <= 3.8399999141693115 & app > 1.4949999451637268,0.6591399594323789,0.48237584983973525
openstack,b058b00c5fd58a4b820555a1788d019cdf1d1531,LimeFlip,LR,la <= 58.00 ,0.6591399594323789,0.6424798952355502
openstack,8db14390d418561f7c372902a4a383dc9047603c,PyExpFlip,LR,app > 7.929999828338623  & nrev <= -1.5699999928474426  & age > 29.164999961853027 ,0.8086559430146711,0.07075170351291424
openstack,8db14390d418561f7c372902a4a383dc9047603c,PyExpG2,LR,age > -6.5899999141693115 & rtime > -64.76000213623047 & app <= 7.474999904632568,0.8086559430146711,0.8086559430146711
openstack,8db14390d418561f7c372902a4a383dc9047603c,PyExpG4,LR,rrexp <= 1689.4600219726562 & app > 2.9950000047683716 & nrev <= 8.005000114440918,0.8086559430146711,0.39680506423042283
openstack,8db14390d418561f7c372902a4a383dc9047603c,LimeFlip,LR,la <= 58.00 ,0.8086559430146711,0.8029022020081885
openstack,0278a38153f9649aab1cc641bfabd8d5738d2d8c,PyExpFlip,LR,nrev <= 10.050000190734863  & app > 8.839999675750732 ,0.9125783680510141,0.20960711077080824
openstack,0278a38153f9649aab1cc641bfabd8d5738d2d8c,PyExpG2,LR,la <= 169.29000091552734 & app > 4.7900002002716064,0.9125783680510141,0.9125783680510141
openstack,0278a38153f9649aab1cc641bfabd8d5738d2d8c,PyExpG4,LR,nrev <= 10.09000015258789,0.9125783680510141,0.40756245564654003
openstack,0278a38153f9649aab1cc641bfabd8d5738d2d8c,LimeFlip,LR,nrev <= 4.00 ,0.9125783680510141,0.315958891034592
openstack,4cdccd69a45aec19d547c10f29f61359b69ad6c1,PyExpFlip,LR,la <= -48.19999885559082  & nrev <= -1.699999988079071  & ndev <= -47.7450008392334 ,0.5005603779711231,0.21444274493322193
openstack,4cdccd69a45aec19d547c10f29f61359b69ad6c1,PyExpG2,LR,age > 2.640000104904175 & rrexp <= 1427.5149536132812,0.5005603779711231,0.5005603779711231
openstack,4cdccd69a45aec19d547c10f29f61359b69ad6c1,PyExpG4,LR,age > 0.6100000143051147 & rtime > -31.469999313354492 & nrev <= 7.644999980926514,0.5005603779711231,0.3571220839077233
openstack,4cdccd69a45aec19d547c10f29f61359b69ad6c1,LimeFlip,LR,la <= 58.00 ,0.5005603779711231,0.4642838293557605
openstack,d4e5b87d3f4f23d7c8f8f62e85aa5b75f77f7bd5,PyExpFlip,LR,app > 3.9550000429153442  & nrev <= 1.449999988079071 ,0.70195074897969,0.27245242658070307
openstack,d4e5b87d3f4f23d7c8f8f62e85aa5b75f77f7bd5,PyExpG2,LR,la <= 97.93999862670898 & age > 15.90500020980835 & rrexp <= 1822.8300170898438,0.70195074897969,0.70195074897969
openstack,d4e5b87d3f4f23d7c8f8f62e85aa5b75f77f7bd5,PyExpG4,LR,rsawr > 0.2849999964237213 & nrev <= 6.2749998569488525 & la <= 141.55999755859375,0.70195074897969,0.48932510398648044
openstack,d4e5b87d3f4f23d7c8f8f62e85aa5b75f77f7bd5,LimeFlip,LR,la <= 58.00 ,0.70195074897969,0.6930594323111648
openstack,035f05eb531cb8dd805685272d46ecd8cb0ad2b3,PyExpFlip,LR,age > 17.545000076293945  & rrexp <= 1985.5549926757812 ,0.5221703786575395,0.35853966103129525
openstack,035f05eb531cb8dd805685272d46ecd8cb0ad2b3,PyExpG2,LR,nrev <= 2.259999990463257 & app > 1.6650000214576721,0.5221703786575395,0.5221703786575395
